left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072298 
220.108688 216.847824 0.025831 
178.260864 229.347824 0.021583 
173.369568 217.934784 0.023595 
171.739136 219.565216 0.008599 
175.000000 209.782608 0.011282 
228.260864 213.586960 0.008453 
225.000000 215.217392 0.006860 
223.913040 215.760864 0.004389 
228.260864 191.304352 0.008234 
219.565216 226.630432 0.009351 
223.913040 222.282608 0.005647 
166.304352 242.934784 0.003066 
226.086960 194.021744 0.008759 
219.021744 226.630432 0.010911 
210.326080 238.586960 0.007792 
180.978256 246.195648 0.005742 
214.673904 219.565216 0.010164 
202.173904 236.956512 0.010262 
205.978256 245.108688 0.007545 
203.260864 245.652176 0.006504 


