left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053515 
218.478256 216.304352 0.023488 
176.086960 227.173904 0.011015 
174.456528 217.391296 0.018776 
169.021744 225.000000 0.010184 
225.000000 177.173904 0.008779 
228.260864 208.152176 0.008865 
225.000000 211.413040 0.006891 
223.913040 213.586960 0.003913 
227.717392 191.847824 0.008601 
220.108688 224.456512 0.010076 
223.913040 221.195648 0.005884 
223.913040 215.760864 0.002315 
225.000000 195.108688 0.009347 
219.565216 225.000000 0.011333 
209.239136 239.130432 0.007649 
209.239136 244.565216 0.005155 
220.108688 172.282608 0.013273 
238.043472 189.673904 0.009606 
233.152176 214.130432 0.007062 
202.173904 244.021744 0.005967 


