left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061360 
219.021744 216.304352 0.025064 
177.173904 227.173904 0.010904 
174.456528 220.108688 0.018774 
169.565216 225.000000 0.010880 
223.913040 188.043472 0.009905 
227.717392 211.956512 0.008723 
224.456512 213.586960 0.006936 
223.369568 215.760864 0.004238 
225.543472 193.478256 0.008869 
220.108688 224.456512 0.009691 
223.913040 221.195648 0.005802 
223.913040 215.760864 0.002473 
225.000000 194.565216 0.009893 
219.021744 225.543472 0.011059 
209.239136 238.586960 0.007545 
210.869568 245.108688 0.005030 
220.108688 172.282608 0.012849 
238.043472 189.673904 0.009724 
234.782608 212.500000 0.006917 
202.717392 244.021744 0.005856 


