left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059329 
217.934784 216.847824 0.025392 
207.608688 210.869568 0.011015 
175.000000 220.652176 0.018208 
170.108688 225.543472 0.010271 
225.000000 178.260864 0.009845 
226.630432 213.043472 0.009062 
224.456512 213.043472 0.007222 
223.369568 214.673904 0.004566 
227.717392 190.760864 0.008696 
220.108688 224.456512 0.010396 
223.913040 220.652176 0.005972 
223.913040 215.217392 0.002649 
225.000000 196.195648 0.009692 
219.021744 225.543472 0.011622 
211.956512 237.500000 0.007678 
214.130432 244.565216 0.005069 
219.565216 171.195648 0.012851 
238.043472 190.760864 0.009622 
212.500000 238.043472 0.006918 
208.695648 244.021744 0.005852 


