left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.027633 
220.108688 225.543472 0.018782 
227.173904 221.195648 0.010770 
226.630432 219.565216 0.010139 
207.065216 234.239120 0.005754 
219.565216 214.130432 0.014131 
206.521744 219.565216 0.009412 
223.913040 217.391296 0.007213 
215.217392 233.695648 0.003676 
214.673904 214.673904 0.009362 
220.652176 216.847824 0.007181 
223.913040 219.021744 0.005748 
215.760864 238.586960 0.002161 
213.586960 214.673904 0.009166 
220.652176 217.391296 0.009046 
223.369568 220.108688 0.007261 
217.391296 236.956512 0.003807 
209.239136 204.891296 0.013878 
206.521744 215.760864 0.010503 
215.217392 215.217392 0.007117 
216.304352 215.217392 0.003859 


