left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059568 
218.478256 216.304352 0.025361 
178.804352 229.891296 0.011012 
174.456528 220.108688 0.018346 
169.565216 225.000000 0.010756 
224.456512 188.043472 0.009769 
227.173904 213.043472 0.008833 
223.913040 213.586960 0.007016 
222.826080 215.760864 0.004359 
226.086960 193.478256 0.008894 
220.108688 224.456512 0.010319 
223.369568 221.739136 0.005977 
223.369568 215.760864 0.002601 
225.000000 195.108688 0.009929 
219.021744 225.543472 0.011597 
209.782608 238.586960 0.007907 
210.869568 245.108688 0.005480 
219.565216 171.739136 0.013613 
238.043472 189.673904 0.009785 
202.173904 241.304352 0.007322 
203.260864 244.021744 0.006178 


