left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 194.021744 0.125991 
215.217392 227.717392 0.019837 
184.239136 207.065216 0.016737 
176.630432 228.260864 0.011697 
167.934784 228.260864 0.009127 
223.913040 190.760864 0.009855 
223.369568 221.195648 0.008388 
214.673904 232.065216 0.006609 
210.869568 239.673904 0.003925 
220.108688 217.934784 0.008202 
220.108688 223.913040 0.008812 
214.673904 232.608688 0.005823 
205.978256 243.478256 0.002912 
217.391296 217.934784 0.007939 
219.565216 224.456512 0.010592 
211.956512 235.869568 0.008319 
205.434784 243.478256 0.005984 
214.130432 215.760864 0.009706 
207.608688 234.782608 0.008154 
212.500000 236.413040 0.007641 
206.521744 244.021744 0.006270 


