left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.059684 
216.847824 217.391296 0.024548 
176.086960 226.086960 0.011926 
173.369568 219.565216 0.021095 
170.652176 223.913040 0.010293 
222.282608 205.434784 0.009907 
228.260864 205.978256 0.009381 
225.000000 207.608688 0.007442 
223.369568 211.956512 0.004785 
228.260864 192.934784 0.009610 
220.108688 224.456512 0.010296 
223.369568 221.195648 0.006034 
222.826080 214.673904 0.002825 
219.565216 163.043472 0.013794 
219.021744 226.086960 0.011643 
209.782608 239.673904 0.008026 
211.413040 245.652176 0.005654 
218.478256 164.673904 0.023967 
238.043472 189.673904 0.009788 
209.239136 243.478256 0.007161 
204.347824 244.565216 0.006222 


