left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046167 
217.391296 215.760864 0.023218 
205.978256 210.869568 0.010568 
175.543472 226.086960 0.014296 
173.369568 227.173904 0.009757 
220.108688 205.978256 0.008198 
226.086960 213.043472 0.008642 
225.543472 209.782608 0.006958 
223.913040 210.869568 0.003899 
230.978256 214.673904 0.008141 
220.108688 224.456512 0.010925 
222.826080 223.913040 0.005829 
224.456512 212.500000 0.001965 
225.000000 197.282608 0.008247 
219.565216 225.543472 0.012091 
217.391296 235.326080 0.007930 
211.413040 241.304352 0.005178 
215.760864 213.043472 0.011155 
216.304352 216.304352 0.008609 
216.847824 236.956512 0.007214 
210.869568 241.304352 0.006030 


