left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 191.304352 0.236183 
187.500000 203.804352 0.025230 
202.173904 210.326080 0.012960 
204.891296 227.717392 0.008684 
207.065216 235.869568 0.003812 
219.565216 211.956512 0.010398 
217.391296 212.500000 0.008069 
220.108688 213.043472 0.006002 
214.130432 240.217392 0.003768 
217.934784 215.760864 0.008329 
220.108688 217.934784 0.005949 
211.956512 230.978256 0.004909 
211.956512 240.760864 0.002071 
171.195648 206.521744 0.011832 
220.108688 219.021744 0.007574 
205.978256 233.152176 0.006689 
201.086960 235.326080 0.004318 
166.847824 206.521744 0.014263 
216.304352 213.586960 0.007850 
219.565216 215.217392 0.006678 
198.913040 234.782608 0.004900 


