left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053237 
217.934784 216.304352 0.023426 
178.260864 213.043472 0.011621 
176.630432 215.217392 0.020729 
171.739136 227.173904 0.008508 
221.195648 210.869568 0.007717 
227.173904 215.217392 0.008542 
226.086960 210.869568 0.006756 
224.456512 211.413040 0.003560 
230.978256 214.673904 0.008123 
220.108688 224.456512 0.011018 
223.369568 223.369568 0.005801 
224.456512 213.043472 0.001767 
225.543472 194.021744 0.008167 
219.021744 225.543472 0.012081 
211.956512 236.413040 0.007805 
209.239136 242.934784 0.005007 
215.760864 215.217392 0.010106 
214.130432 219.565216 0.009481 
211.956512 235.869568 0.007126 
209.239136 241.304352 0.005901 


