left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 163.586960 0.507097 
172.282608 150.000000 0.614821 
184.239136 137.500000 0.704717 
176.086960 126.630432 0.697032 
161.956528 125.000000 0.409192 
172.826080 127.173912 0.273541 
176.630432 111.413040 0.555905 
179.347824 118.478264 0.262776 
177.717392 122.282608 0.232846 
162.500000 128.260864 0.375572 
165.760864 112.500000 0.526726 
164.673904 117.934784 0.467812 
163.043472 125.543480 0.450808 
154.347824 133.695648 0.519690 
154.347824 119.565216 0.746287 
157.065216 121.195648 0.537722 
158.152176 129.891296 0.411956 
145.652176 139.673920 0.648916 
145.108688 129.347824 0.552712 
145.652176 126.630432 0.797620 
146.195648 128.804352 0.480451 


