left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055927 
219.021744 215.217392 0.025052 
179.347824 229.891296 0.010874 
175.000000 220.108688 0.017758 
169.565216 225.000000 0.010270 
224.456512 187.500000 0.010908 
227.717392 214.130432 0.009145 
225.543472 213.586960 0.006995 
223.913040 213.586960 0.004073 
226.086960 191.847824 0.009096 
220.108688 224.456512 0.011178 
223.913040 221.739136 0.006136 
223.913040 215.217392 0.002476 
225.000000 192.934784 0.009952 
219.565216 225.000000 0.012116 
210.326080 238.043472 0.007981 
211.956512 244.565216 0.005343 
219.565216 173.369568 0.012292 
238.043472 189.130432 0.009533 
210.326080 239.130432 0.007128 
204.891296 243.478256 0.006076 


