left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030627 
219.021744 225.000000 0.019721 
198.369568 220.652176 0.010727 
197.282608 221.739136 0.009820 
205.978256 236.956512 0.005190 
217.934784 214.130432 0.010478 
208.152176 219.565216 0.008404 
225.543472 222.826080 0.006485 
164.130432 225.543472 0.003687 
215.217392 215.760864 0.008432 
220.108688 220.108688 0.007425 
223.369568 222.826080 0.005427 
204.891296 245.652176 0.001587 
213.586960 215.760864 0.008347 
220.108688 220.108688 0.009411 
221.739136 225.000000 0.007016 
208.695648 234.239120 0.003682 
208.695648 208.695648 0.012516 
207.608688 215.760864 0.010105 
215.217392 216.847824 0.006746 
210.869568 233.695648 0.003842 


