left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050327 
218.478256 215.760864 0.023069 
182.608688 212.500000 0.010070 
178.260864 215.760864 0.014199 
169.565216 226.086960 0.009560 
220.652176 213.043472 0.007593 
221.739136 222.826080 0.008448 
226.086960 211.956512 0.006520 
223.913040 211.413040 0.003133 
230.978256 215.217392 0.007880 
219.565216 225.000000 0.010688 
221.195648 226.086960 0.005720 
227.173904 241.304352 0.001560 
220.652176 216.304352 0.007617 
219.021744 225.543472 0.011751 
211.413040 236.956512 0.007926 
209.782608 241.304352 0.005273 
215.217392 197.826080 0.010471 
207.065216 234.782608 0.008788 
211.413040 239.130432 0.007241 
209.239136 240.760864 0.006159 


