left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 184.782608 0.165865 
167.934784 175.000000 0.276280 
179.891296 163.043472 0.643487 
172.282608 153.804352 0.783913 
160.869568 150.000000 0.772924 
166.847824 172.826080 0.094394 
161.956528 167.391296 0.103261 
155.434784 164.130432 0.157063 
150.543472 158.695648 0.149614 
159.239136 188.586960 0.106747 
153.804352 176.086960 0.113001 
156.521744 166.304352 0.183157 
157.608688 164.673904 0.132643 
157.608688 192.391296 0.085175 
157.608688 192.934784 0.079364 
151.630432 175.543472 0.091491 
154.891296 166.304352 0.046776 
161.413040 201.086960 0.085739 
161.956528 201.630432 0.084752 
159.782608 202.173904 0.057006 
169.565216 207.608688 0.035931 


