left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.059277 
217.934784 216.847824 0.023467 
175.000000 215.217392 0.012194 
172.282608 215.217392 0.023481 
169.565216 226.630432 0.010527 
224.456512 173.369568 0.009879 
225.000000 211.956512 0.009280 
221.195648 215.217392 0.007321 
221.195648 215.760864 0.004764 
223.913040 213.586960 0.008743 
220.108688 223.369568 0.010164 
223.369568 220.652176 0.005906 
222.282608 215.217392 0.002693 
224.456512 197.282608 0.009432 
219.565216 224.456512 0.011193 
210.869568 238.043472 0.007007 
213.043472 244.565216 0.004466 
219.565216 170.652176 0.013576 
238.043472 190.217392 0.009585 
234.782608 212.500000 0.006777 
203.804352 241.847824 0.005324 


