left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030301 
219.021744 225.000000 0.019474 
198.369568 219.565216 0.010962 
198.913040 220.108688 0.009948 
208.695648 238.586960 0.005456 
219.021744 214.673904 0.011341 
210.869568 219.021744 0.008746 
223.913040 222.282608 0.006764 
210.869568 239.673904 0.003330 
215.217392 216.847824 0.008816 
219.565216 219.565216 0.007631 
222.826080 221.739136 0.005593 
206.521744 245.108688 0.002197 
213.043472 216.847824 0.008673 
219.565216 219.565216 0.009636 
220.652176 224.456512 0.007175 
207.065216 242.934784 0.003920 
209.239136 210.326080 0.012278 
208.695648 215.217392 0.009573 
214.673904 216.847824 0.006935 
208.695648 233.695648 0.004028 


