left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049016 
217.391296 215.217392 0.023123 
210.869568 207.065216 0.011177 
176.630432 215.760864 0.014352 
170.108688 226.086960 0.008692 
223.913040 193.478256 0.007836 
222.826080 222.282608 0.008449 
227.717392 210.869568 0.006472 
223.913040 210.869568 0.002877 
226.630432 217.934784 0.008032 
220.652176 223.913040 0.010340 
221.739136 225.000000 0.005730 
225.000000 242.934784 0.001683 
224.456512 193.478256 0.008063 
220.108688 224.456512 0.011595 
212.500000 236.956512 0.008024 
211.413040 242.391296 0.005382 
215.760864 196.195648 0.010191 
207.608688 234.782608 0.008737 
212.500000 238.586960 0.007329 
209.782608 241.304352 0.006065 


