left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029273 
221.739136 222.826080 0.015423 
141.847824 159.782608 0.054729 
130.978256 144.021744 0.037103 
129.347824 145.652176 0.010709 
223.369568 215.217392 0.009198 
145.108688 162.500000 0.010320 
144.565216 162.500000 0.007734 
118.478264 138.586960 0.004954 
226.086960 213.043472 0.007207 
225.000000 219.565216 0.006755 
228.804352 221.739136 0.005117 
118.478264 138.586960 0.001953 
221.739136 214.673904 0.007048 
225.000000 219.565216 0.008590 
229.891296 222.826080 0.006704 
122.282608 141.304352 0.003481 
219.565216 215.760864 0.008117 
224.456512 216.847824 0.007095 
123.369568 141.304352 0.006922 
122.826088 141.304352 0.005046 


