left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054290 
216.847824 217.934784 0.023641 
210.326080 210.869568 0.009968 
173.913040 221.195648 0.014988 
173.369568 227.173904 0.008695 
220.652176 200.000000 0.009523 
227.717392 206.521744 0.009467 
225.000000 208.152176 0.007322 
221.195648 215.760864 0.004563 
225.543472 195.652176 0.009440 
220.108688 223.913040 0.010325 
222.826080 221.739136 0.006021 
222.282608 215.217392 0.002753 
219.565216 163.586960 0.012357 
219.565216 224.456512 0.011413 
210.326080 236.956512 0.007216 
210.869568 244.021744 0.004562 
218.478256 164.673904 0.021372 
238.043472 190.217392 0.009464 
240.217392 194.021744 0.006947 
205.978256 240.760864 0.005378 


