left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052898 
201.630432 220.652176 0.023250 
176.630432 228.804352 0.012199 
175.543472 216.847824 0.020157 
168.478256 226.630432 0.008771 
230.434784 216.304352 0.007612 
227.173904 214.673904 0.008430 
227.717392 207.065216 0.006643 
223.913040 210.869568 0.003321 
230.434784 215.217392 0.008005 
220.108688 224.456512 0.010654 
221.195648 225.543472 0.005676 
183.695648 247.826080 0.001915 
220.652176 217.934784 0.007743 
219.021744 226.086960 0.011859 
210.326080 237.500000 0.008043 
205.978256 244.565216 0.005566 
215.217392 214.673904 0.010156 
206.521744 233.695648 0.009539 
210.869568 238.043472 0.007328 
206.521744 243.478256 0.006274 


