left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049248 
217.934784 215.760864 0.023260 
210.326080 208.152176 0.012644 
177.717392 216.304352 0.018599 
171.195648 225.543472 0.010074 
223.913040 191.304352 0.010290 
227.173904 215.760864 0.009045 
226.630432 208.695648 0.006959 
224.456512 210.869568 0.003723 
225.000000 194.021744 0.008834 
220.652176 224.456512 0.011353 
223.369568 223.913040 0.006090 
224.456512 211.956512 0.002009 
224.456512 194.021744 0.009770 
219.565216 225.000000 0.012468 
211.956512 236.413040 0.008249 
211.956512 242.391296 0.005489 
215.217392 196.739136 0.012903 
208.152176 233.695648 0.009216 
212.500000 236.413040 0.007464 
210.326080 241.304352 0.006219 


