left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062610 
218.478256 216.847824 0.026066 
175.543472 225.543472 0.013069 
174.456528 218.478256 0.022464 
169.565216 223.369568 0.010396 
225.543472 176.630432 0.010469 
227.717392 210.326080 0.009058 
224.456512 213.586960 0.007296 
223.369568 215.217392 0.004875 
228.260864 190.760864 0.008968 
220.108688 225.000000 0.010163 
223.913040 221.195648 0.006010 
223.369568 215.760864 0.002851 
225.543472 194.565216 0.009965 
219.565216 225.543472 0.011463 
210.869568 239.130432 0.007818 
212.500000 245.652176 0.005450 
219.565216 171.739136 0.013977 
238.043472 189.673904 0.009707 
210.869568 243.478256 0.007015 
206.521744 244.565216 0.006050 


