left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059947 
218.478256 216.304352 0.025429 
176.630432 227.717392 0.010398 
173.913040 221.195648 0.017488 
170.652176 225.543472 0.010765 
224.456512 188.043472 0.009622 
227.717392 212.500000 0.009110 
224.456512 213.586960 0.007158 
222.826080 215.760864 0.004522 
226.630432 192.934784 0.008934 
220.652176 223.913040 0.010247 
223.913040 221.195648 0.006032 
223.369568 215.760864 0.002724 
225.000000 195.652176 0.010015 
219.565216 225.000000 0.011476 
211.413040 237.500000 0.007466 
213.586960 245.108688 0.004897 
220.108688 171.739136 0.013427 
238.043472 189.130432 0.009827 
234.239120 213.043472 0.006998 
207.065216 244.021744 0.005687 


