left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049696 
218.478256 215.217392 0.023383 
192.934784 221.195648 0.011478 
177.173904 216.304352 0.018609 
170.652176 226.086960 0.009662 
223.913040 192.934784 0.007798 
222.282608 223.369568 0.008173 
227.173904 226.086960 0.006434 
226.630432 228.804352 0.002737 
225.000000 217.934784 0.007636 
220.108688 225.000000 0.010116 
220.652176 227.173904 0.005670 
226.086960 241.847824 0.001520 
220.108688 216.304352 0.007508 
219.565216 225.543472 0.011438 
213.043472 236.413040 0.007828 
210.326080 242.934784 0.005046 
215.217392 197.826080 0.010915 
209.239136 234.239120 0.008829 
213.043472 237.500000 0.007160 
210.869568 240.760864 0.005824 


