left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067294 
219.021744 216.847824 0.024821 
177.717392 230.434784 0.017497 
173.913040 217.934784 0.023648 
170.108688 222.826080 0.009623 
172.826080 208.152176 0.009002 
227.717392 213.586960 0.008441 
225.000000 213.043472 0.006745 
223.369568 215.217392 0.003989 
228.260864 191.304352 0.008278 
219.565216 225.543472 0.009909 
223.913040 222.282608 0.005702 
165.760864 241.847824 0.002610 
225.000000 195.652176 0.008847 
219.021744 226.086960 0.011277 
210.326080 238.043472 0.007725 
206.521744 245.108688 0.005402 
220.652176 171.195648 0.011437 
201.086960 236.956512 0.010018 
205.434784 244.565216 0.007709 
203.804352 245.108688 0.006437 


