left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028868 
219.565216 225.543472 0.019214 
229.891296 224.456512 0.010130 
227.173904 219.021744 0.009262 
203.804352 232.608688 0.005503 
220.652176 214.130432 0.012348 
223.369568 217.391296 0.008655 
226.630432 221.195648 0.007011 
215.760864 233.152176 0.003568 
216.847824 214.673904 0.008597 
221.195648 219.021744 0.007436 
226.086960 222.282608 0.005736 
219.021744 238.586960 0.001907 
215.760864 214.673904 0.008475 
221.195648 219.565216 0.009439 
224.456512 223.913040 0.007454 
219.021744 235.326080 0.003805 
210.326080 202.717392 0.011467 
207.608688 216.304352 0.009609 
217.391296 216.304352 0.006945 
214.673904 232.065216 0.003911 


