left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.057970 
218.478256 216.304352 0.024179 
178.260864 232.065216 0.015628 
175.543472 218.478256 0.015986 
169.565216 223.369568 0.007134 
223.913040 191.847824 0.009288 
228.260864 206.521744 0.009071 
225.543472 207.608688 0.007146 
223.913040 210.869568 0.004399 
226.086960 194.565216 0.009303 
219.565216 225.543472 0.010878 
223.369568 222.826080 0.006142 
184.239136 247.826080 0.003435 
219.021744 163.043472 0.014311 
218.478256 227.173904 0.012149 
206.521744 241.847824 0.008930 
204.347824 246.195648 0.006940 
217.391296 165.760864 0.022917 
202.173904 238.586960 0.009694 
203.260864 245.108688 0.007949 
202.173904 245.652176 0.006934 


