left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056763 
218.478256 216.304352 0.025120 
177.173904 227.173904 0.010297 
175.000000 220.108688 0.017183 
170.652176 225.000000 0.010358 
225.543472 176.086960 0.009119 
227.717392 209.782608 0.009019 
224.456512 211.956512 0.007109 
223.913040 213.586960 0.004319 
226.630432 192.934784 0.008719 
220.108688 224.456512 0.010403 
223.913040 221.195648 0.005976 
223.913040 215.217392 0.002553 
225.000000 195.108688 0.009674 
219.565216 225.000000 0.011610 
210.869568 238.043472 0.007691 
212.500000 244.565216 0.005052 
220.108688 171.739136 0.013643 
238.043472 190.217392 0.009673 
234.239120 213.043472 0.007016 
205.978256 243.478256 0.005833 


