left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.060130 
220.108688 215.217392 0.024747 
181.521744 229.891296 0.010680 
175.543472 217.391296 0.016666 
171.739136 226.086960 0.009987 
223.913040 191.847824 0.009149 
227.717392 215.217392 0.008627 
227.717392 213.586960 0.006732 
224.456512 211.413040 0.003442 
225.543472 194.021744 0.008759 
220.108688 225.000000 0.010765 
223.913040 223.369568 0.005791 
225.000000 213.586960 0.001861 
225.000000 193.478256 0.009597 
219.565216 225.000000 0.011811 
213.586960 236.413040 0.007623 
211.413040 242.934784 0.004832 
215.217392 196.739136 0.014101 
236.956512 191.847824 0.009299 
213.586960 236.956512 0.006947 
210.326080 242.391296 0.005669 


