left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 175.000000 0.056841 
216.847824 216.304352 0.022893 
180.434784 229.891296 0.011100 
175.000000 219.021744 0.017025 
170.108688 225.543472 0.009289 
220.108688 198.369568 0.008554 
227.717392 207.065216 0.008871 
225.000000 207.608688 0.007125 
223.913040 209.782608 0.004240 
225.543472 194.021744 0.008790 
220.108688 223.913040 0.010751 
223.369568 222.282608 0.005902 
223.913040 212.500000 0.002269 
220.108688 165.760864 0.010466 
219.021744 225.543472 0.011927 
210.326080 238.043472 0.008100 
208.695648 244.565216 0.005535 
219.021744 166.847824 0.018383 
237.500000 191.847824 0.009217 
210.869568 239.673904 0.007264 
204.891296 243.478256 0.006273 


