left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 193.478256 0.256608 
175.543472 209.239136 0.063059 
184.239136 213.043472 0.030001 
204.891296 221.195648 0.016591 
180.978256 243.478256 0.007330 
196.195648 222.826080 0.024684 
203.260864 222.826080 0.011392 
207.608688 219.565216 0.008086 
183.695648 246.195648 0.005340 
197.826080 219.565216 0.012680 
200.543472 224.456512 0.007875 
185.869568 241.304352 0.006010 
163.586960 235.869568 0.004057 
198.913040 219.021744 0.012379 
198.369568 224.456512 0.008928 
185.326080 241.304352 0.007507 
165.217392 234.782608 0.005199 
154.347824 207.065216 0.016353 
205.434784 219.021744 0.008929 
178.804352 240.217392 0.007224 
166.847824 236.956512 0.005498 


