left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 189.130432 0.539810 
166.847824 175.543472 0.612502 
181.521744 158.152176 0.835209 
171.195648 141.304352 0.646820 
157.608688 138.586960 0.248756 
169.565216 139.673920 0.464772 
172.282608 122.826088 0.713500 
171.195648 123.913040 0.521611 
172.826080 123.913040 0.385857 
156.521744 142.391296 0.391429 
158.152176 123.369568 0.661617 
157.065216 142.934784 0.403612 
159.239136 158.152176 0.423324 
145.652176 142.391296 0.414514 
144.565216 132.065216 0.801523 
147.826080 150.543472 0.653357 
150.000000 167.391296 0.727479 
130.434784 152.717392 0.497506 
133.152176 141.847824 0.865867 
136.956528 155.978256 0.685801 
139.130432 166.847824 0.757200 


