left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.100700 
200.543472 221.739136 0.023290 
178.260864 227.717392 0.012251 
173.913040 218.478256 0.019339 
170.652176 225.543472 0.008783 
223.369568 204.347824 0.009320 
228.260864 205.978256 0.009133 
225.000000 207.065216 0.007381 
223.913040 208.152176 0.004701 
228.804352 193.478256 0.009532 
220.108688 224.456512 0.011238 
223.369568 222.282608 0.006174 
223.913040 211.956512 0.002614 
219.565216 163.043472 0.015450 
219.021744 226.086960 0.012337 
210.326080 238.043472 0.008417 
207.608688 245.108688 0.006071 
218.478256 166.847824 0.023163 
204.891296 235.869568 0.009415 
210.869568 238.043472 0.007502 
205.978256 244.565216 0.006510 


