left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.048209 
218.478256 215.217392 0.023106 
180.978256 229.891296 0.010925 
177.717392 216.304352 0.016373 
171.195648 225.543472 0.009987 
222.282608 208.152176 0.007587 
221.739136 222.826080 0.008550 
226.086960 209.239136 0.006555 
224.456512 210.326080 0.003273 
231.521744 214.673904 0.007851 
220.108688 224.456512 0.011001 
221.195648 226.086960 0.005823 
224.456512 211.956512 0.001499 
226.630432 194.021744 0.007851 
219.565216 225.000000 0.012114 
214.130432 235.869568 0.007896 
210.326080 240.760864 0.005131 
215.760864 197.826080 0.010528 
210.326080 229.891296 0.009008 
214.130432 235.869568 0.007219 
210.869568 240.217392 0.006032 


