left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029873 
219.565216 224.456512 0.019234 
198.913040 219.565216 0.010855 
198.369568 220.652176 0.009979 
207.608688 236.413040 0.005431 
217.934784 214.130432 0.011836 
207.065216 219.565216 0.009070 
207.065216 220.108688 0.006881 
163.043472 224.456512 0.003551 
214.130432 215.217392 0.008963 
220.108688 218.478256 0.007412 
223.369568 219.565216 0.005596 
207.608688 245.108688 0.001786 
211.956512 215.217392 0.008886 
220.108688 218.478256 0.009372 
223.369568 220.108688 0.007079 
208.152176 233.152176 0.003588 
209.239136 207.608688 0.014131 
207.065216 215.760864 0.010489 
214.130432 215.760864 0.007005 
210.869568 216.847824 0.003682 


