left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 194.565216 0.170997 
176.086960 210.326080 0.038690 
186.413040 211.413040 0.026353 
198.369568 221.739136 0.013089 
176.630432 238.043472 0.006430 
198.369568 222.282608 0.017930 
205.978256 221.739136 0.010582 
208.152176 220.108688 0.007816 
183.695648 242.391296 0.004970 
202.173904 219.021744 0.010843 
205.978256 223.913040 0.007392 
206.521744 224.456512 0.005836 
184.239136 241.847824 0.003091 
203.260864 219.021744 0.010153 
202.717392 224.456512 0.008477 
202.717392 232.065216 0.006937 
202.173904 248.913040 0.003984 
205.978256 217.391296 0.011091 
207.065216 215.760864 0.009327 
207.065216 219.021744 0.006999 
178.804352 238.043472 0.004392 


