left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069702 
219.565216 216.304352 0.025718 
158.152176 207.608688 0.020596 
175.000000 216.847824 0.022509 
171.739136 220.652176 0.008867 
175.543472 208.152176 0.010126 
227.717392 213.043472 0.008512 
225.000000 213.586960 0.006911 
223.913040 214.673904 0.004412 
225.000000 215.217392 0.008232 
219.565216 226.086960 0.009830 
223.913040 221.739136 0.005716 
166.847824 241.847824 0.002971 
225.543472 195.108688 0.008730 
219.021744 226.630432 0.011367 
208.695648 242.391296 0.007971 
208.152176 246.195648 0.005810 
213.586960 219.565216 0.010897 
204.347824 236.413040 0.010030 
208.695648 244.565216 0.007285 
204.347824 245.108688 0.006414 


