left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050884 
217.934784 215.760864 0.023927 
180.978256 230.434784 0.010458 
176.630432 216.304352 0.015637 
170.652176 226.086960 0.010115 
220.108688 198.369568 0.008319 
227.173904 214.130432 0.008424 
226.086960 209.239136 0.006737 
224.456512 210.869568 0.003476 
227.717392 193.478256 0.008014 
220.108688 224.456512 0.010294 
223.369568 223.369568 0.005662 
224.456512 213.586960 0.001738 
226.086960 194.021744 0.008573 
219.565216 225.000000 0.011494 
211.956512 238.043472 0.007739 
210.326080 241.847824 0.005132 
216.847824 196.739136 0.011192 
236.956512 194.021744 0.008998 
211.956512 239.673904 0.007072 
209.239136 241.304352 0.005942 


