left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054368 
183.695648 228.804352 0.023153 
171.195648 227.717392 0.023603 
175.000000 216.304352 0.023998 
151.086960 224.456512 0.010887 
223.913040 189.673904 0.013483 
229.891296 202.717392 0.009552 
227.173904 217.391296 0.007134 
223.913040 229.347824 0.003982 
225.000000 194.021744 0.010036 
219.565216 226.086960 0.010965 
223.369568 223.369568 0.006335 
179.891296 247.282608 0.003217 
224.456512 194.565216 0.011550 
218.478256 227.173904 0.012471 
209.782608 237.500000 0.008927 
206.521744 245.652176 0.006836 
217.391296 165.760864 0.014348 
201.086960 236.956512 0.010126 
203.260864 245.108688 0.008765 
203.260864 245.652176 0.007374 


