left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 192.391296 0.028917 
218.478256 226.630432 0.018692 
198.913040 220.108688 0.012415 
198.369568 221.739136 0.012684 
199.456512 227.717392 0.006707 
195.108688 222.826080 0.011222 
202.717392 223.369568 0.009045 
203.260864 224.456512 0.006896 
204.891296 245.652176 0.003730 
198.913040 220.108688 0.008947 
221.195648 220.108688 0.005348 
207.065216 233.695648 0.005147 
202.717392 246.739120 0.002843 
205.434784 219.565216 0.008618 
221.195648 220.652176 0.006695 
203.804352 244.565216 0.006755 
204.891296 247.282608 0.004335 
206.521744 217.934784 0.010327 
207.608688 217.391296 0.007918 
213.586960 215.760864 0.006026 
205.978256 248.913040 0.004049 


