left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048394 
218.478256 214.673904 0.023594 
192.934784 222.826080 0.010609 
178.260864 215.217392 0.016037 
169.021744 226.086960 0.009801 
220.652176 198.369568 0.007740 
221.195648 223.369568 0.008542 
226.086960 210.869568 0.006628 
223.913040 210.326080 0.003281 
227.173904 217.391296 0.007842 
220.108688 225.000000 0.010975 
220.652176 226.630432 0.005848 
226.630432 241.847824 0.001652 
225.543472 194.021744 0.007821 
219.565216 225.543472 0.012002 
214.130432 236.413040 0.008082 
211.956512 242.391296 0.005347 
215.760864 197.282608 0.010976 
208.152176 234.782608 0.008759 
213.586960 238.043472 0.007320 
210.326080 241.304352 0.006115 


