left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055627 
218.478256 216.847824 0.024548 
210.326080 208.695648 0.012872 
177.173904 215.760864 0.021024 
170.652176 225.000000 0.009949 
223.913040 193.478256 0.008510 
223.913040 222.282608 0.008523 
227.717392 215.217392 0.006710 
224.456512 211.413040 0.003375 
225.543472 195.108688 0.008393 
220.108688 225.543472 0.011002 
223.369568 224.456512 0.005932 
226.630432 242.391296 0.001969 
225.000000 194.565216 0.009034 
219.565216 225.543472 0.012225 
212.500000 236.956512 0.008052 
209.239136 244.565216 0.005350 
216.304352 196.739136 0.012247 
208.695648 234.239120 0.009424 
213.043472 236.956512 0.007333 
209.239136 242.934784 0.006117 


