left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059133 
219.021744 215.217392 0.024308 
176.630432 226.630432 0.012046 
174.456528 216.847824 0.022241 
169.021744 224.456512 0.011005 
225.000000 175.000000 0.009247 
227.173904 213.586960 0.008910 
225.000000 208.695648 0.006998 
223.913040 212.500000 0.004210 
228.260864 191.304352 0.008607 
220.108688 223.913040 0.010956 
223.913040 220.652176 0.006041 
223.913040 215.217392 0.002465 
225.543472 194.021744 0.009407 
219.565216 224.456512 0.011959 
210.326080 238.043472 0.007780 
206.521744 244.565216 0.005268 
220.108688 171.739136 0.012809 
238.043472 191.304352 0.009627 
233.152176 214.130432 0.007020 
203.260864 244.021744 0.006092 


