left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063592 
219.021744 215.760864 0.025743 
176.086960 226.630432 0.012409 
173.913040 216.304352 0.024005 
169.565216 222.826080 0.010531 
224.456512 176.630432 0.010422 
228.260864 211.413040 0.009072 
225.000000 213.043472 0.007168 
223.913040 214.673904 0.004654 
227.717392 191.304352 0.009106 
220.108688 225.000000 0.010427 
223.913040 221.195648 0.006054 
223.913040 215.217392 0.002785 
225.543472 193.478256 0.010134 
219.565216 225.543472 0.011688 
210.869568 239.130432 0.007874 
211.956512 245.652176 0.005428 
219.565216 171.739136 0.014282 
238.043472 189.130432 0.009884 
210.326080 243.478256 0.007046 
205.434784 244.565216 0.006050 


