left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058388 
218.478256 215.760864 0.025548 
180.434784 230.978256 0.010719 
174.456528 221.739136 0.017259 
170.108688 224.456512 0.010113 
225.000000 173.913040 0.010260 
227.717392 209.782608 0.009035 
224.456512 212.500000 0.007147 
222.826080 215.217392 0.004523 
228.260864 190.760864 0.008961 
220.108688 224.456512 0.010474 
223.369568 221.739136 0.005993 
223.369568 215.760864 0.002669 
225.543472 192.934784 0.009826 
219.021744 225.543472 0.011604 
210.869568 238.586960 0.007769 
212.500000 245.108688 0.005300 
219.565216 170.652176 0.014672 
237.500000 189.673904 0.009661 
210.869568 240.217392 0.006947 
205.978256 244.021744 0.005934 


