left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 174.456528 0.071186 
216.847824 216.304352 0.023079 
177.717392 229.891296 0.012170 
175.000000 219.565216 0.017138 
170.652176 225.543472 0.008279 
223.369568 205.978256 0.008578 
227.717392 207.065216 0.008905 
225.000000 207.608688 0.007210 
223.913040 209.239136 0.004419 
226.086960 194.565216 0.008849 
220.108688 224.456512 0.010801 
223.369568 222.282608 0.005992 
186.956512 247.826080 0.002682 
220.108688 164.673904 0.012731 
219.021744 226.086960 0.012034 
208.695648 239.130432 0.008504 
205.978256 245.108688 0.006316 
218.478256 167.391296 0.019867 
203.804352 236.956512 0.009232 
207.065216 242.934784 0.007598 
204.891296 244.565216 0.006621 


