left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059353 
219.021744 215.760864 0.024252 
176.086960 211.956512 0.015687 
175.000000 215.217392 0.026607 
169.565216 223.913040 0.010754 
226.630432 178.260864 0.008790 
227.717392 212.500000 0.008664 
225.000000 212.500000 0.006947 
223.913040 213.586960 0.004167 
228.260864 191.304352 0.008694 
220.108688 224.456512 0.010213 
223.913040 221.195648 0.005833 
223.913040 215.217392 0.002342 
225.543472 194.021744 0.009587 
219.021744 225.543472 0.011486 
209.782608 238.043472 0.007802 
204.891296 244.565216 0.005376 
220.652176 172.282608 0.012106 
238.043472 190.217392 0.009713 
204.347824 243.478256 0.006993 
202.717392 244.021744 0.006180 


