left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056875 
217.391296 217.391296 0.024030 
176.086960 225.000000 0.011810 
173.913040 219.565216 0.021435 
169.565216 224.456512 0.010750 
220.652176 198.913040 0.009889 
227.717392 206.521744 0.009537 
225.000000 207.608688 0.007451 
223.369568 211.956512 0.004726 
226.086960 194.565216 0.009704 
220.108688 223.913040 0.010326 
223.913040 220.108688 0.006062 
222.826080 214.673904 0.002838 
219.565216 164.130432 0.013301 
219.565216 225.000000 0.011582 
209.782608 239.130432 0.007826 
211.956512 245.108688 0.005388 
218.478256 165.760864 0.023696 
238.043472 189.673904 0.009744 
240.217392 193.478256 0.007072 
204.347824 244.021744 0.006072 


