left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058234 
218.478256 216.304352 0.025549 
181.521744 230.434784 0.010631 
175.000000 220.652176 0.017349 
170.652176 224.456512 0.010275 
225.543472 176.630432 0.010640 
226.630432 213.043472 0.009088 
223.913040 213.043472 0.007168 
222.826080 215.217392 0.004498 
227.717392 191.847824 0.008899 
220.108688 224.456512 0.010418 
223.369568 221.195648 0.005989 
223.369568 215.760864 0.002660 
225.000000 194.565216 0.009875 
219.021744 225.543472 0.011652 
210.869568 238.586960 0.007843 
213.043472 245.108688 0.005367 
219.565216 169.565216 0.014965 
238.043472 190.217392 0.009675 
211.956512 239.673904 0.007006 
208.152176 244.565216 0.005949 


