left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 174.456528 0.088380 
216.847824 216.304352 0.022998 
206.521744 209.782608 0.010863 
174.456528 220.652176 0.014208 
171.195648 226.630432 0.008808 
223.369568 205.978256 0.008707 
227.717392 207.065216 0.008935 
225.000000 207.065216 0.007286 
223.913040 208.152176 0.004501 
229.891296 192.391296 0.008866 
220.108688 223.913040 0.011054 
222.826080 222.282608 0.006040 
223.913040 211.956512 0.002421 
220.108688 164.673904 0.012166 
219.565216 225.000000 0.012087 
210.869568 238.043472 0.008099 
212.500000 244.021744 0.005496 
218.478256 167.934784 0.019821 
237.500000 191.847824 0.009358 
211.413040 238.586960 0.007253 
205.434784 242.934784 0.006160 


