left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053235 
217.391296 217.391296 0.024474 
210.869568 210.869568 0.009962 
173.913040 225.543472 0.012699 
171.739136 227.173904 0.008960 
220.108688 198.369568 0.008912 
225.543472 214.130432 0.009167 
224.456512 212.500000 0.007136 
222.826080 215.217392 0.004211 
225.000000 196.195648 0.008622 
220.108688 223.913040 0.010523 
223.369568 221.739136 0.005996 
223.369568 215.217392 0.002504 
225.000000 195.652176 0.009583 
219.565216 224.456512 0.011600 
220.108688 228.804352 0.007347 
210.326080 241.304352 0.004553 
219.021744 195.108688 0.010285 
238.043472 190.760864 0.009391 
233.695648 213.586960 0.006949 
208.695648 240.760864 0.005425 


