left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 197.282608 0.050479 
215.760864 225.543472 0.018244 
169.021744 209.782608 0.021988 
179.347824 217.934784 0.011641 
165.217392 232.065216 0.006287 
175.543472 215.760864 0.014539 
210.869568 220.108688 0.008156 
207.065216 224.456512 0.006265 
211.413040 235.326080 0.003287 
200.000000 220.108688 0.008182 
219.565216 221.195648 0.006114 
209.239136 230.978256 0.004999 
204.347824 246.195648 0.002126 
204.891296 219.565216 0.007948 
219.565216 221.739136 0.007745 
207.608688 232.608688 0.006614 
204.891296 245.108688 0.003972 
207.608688 217.391296 0.009884 
208.152176 216.847824 0.008639 
215.217392 216.847824 0.006266 
205.434784 245.652176 0.004221 


