left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 177.717392 0.111692 
162.500000 166.304352 0.043458 
209.782608 208.152176 0.013736 
215.217392 209.239136 0.008358 
133.152176 160.869568 0.009977 
179.891296 127.717392 0.010212 
227.173904 218.478256 0.008619 
150.000000 116.847824 0.010581 
137.500000 162.500000 0.027841 
231.521744 215.217392 0.007967 
223.913040 222.826080 0.008620 
140.760864 165.760864 0.011799 
140.217392 163.043472 0.060594 
231.521744 215.217392 0.007656 
223.913040 223.369568 0.010094 
221.195648 233.152176 0.007324 
138.586960 161.956528 0.060143 
220.108688 216.304352 0.008755 
205.978256 156.521744 0.007709 
219.021744 236.413040 0.006885 
137.500000 161.956528 0.012299 


