left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052400 
166.304352 148.913040 0.028597 
171.739136 145.108688 0.076925 
158.695648 125.543480 0.038025 
140.217392 110.869568 0.028031 
167.391296 145.652176 0.015320 
145.652176 140.760864 0.030735 
144.021744 125.000000 0.059285 
132.608688 124.456520 0.040837 
145.108688 133.152176 0.009996 
145.652176 141.847824 0.030907 
143.478256 125.000000 0.060850 
140.760864 111.956520 0.033950 
145.108688 132.608688 0.007832 
145.652176 145.108688 0.018997 
145.652176 123.913040 0.034907 
140.760864 115.760872 0.022527 
167.934784 145.652176 0.010433 
172.282608 147.826080 0.014876 
145.652176 122.282608 0.013790 
145.652176 121.739128 0.012372 


