left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049950 
218.478256 215.217392 0.022816 
176.630432 227.717392 0.010116 
173.913040 220.652176 0.015569 
170.652176 226.086960 0.009621 
224.456512 173.369568 0.008774 
227.173904 209.239136 0.009093 
225.000000 208.695648 0.007030 
223.913040 211.956512 0.004008 
228.260864 190.760864 0.008391 
220.108688 223.369568 0.010473 
223.913040 220.652176 0.005909 
223.369568 215.217392 0.002311 
225.543472 193.478256 0.008966 
219.565216 224.456512 0.011423 
207.608688 239.130432 0.007487 
205.434784 241.847824 0.005036 
220.108688 171.739136 0.013774 
237.500000 190.217392 0.009557 
233.152176 214.130432 0.007034 
202.717392 241.847824 0.005854 


