left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055179 
218.478256 216.304352 0.024890 
210.869568 210.869568 0.009856 
173.913040 225.000000 0.014008 
171.739136 227.173904 0.009512 
220.108688 197.826080 0.008746 
226.630432 213.043472 0.009119 
224.456512 211.956512 0.007122 
222.826080 215.217392 0.004296 
225.000000 196.739136 0.008707 
220.108688 223.913040 0.010561 
223.369568 221.739136 0.006047 
223.369568 215.760864 0.002568 
224.456512 196.739136 0.009753 
219.565216 225.000000 0.011696 
211.956512 237.500000 0.007501 
214.673904 244.565216 0.004871 
215.760864 216.304352 0.010764 
238.043472 190.760864 0.009614 
233.152176 214.130432 0.006977 
209.239136 242.934784 0.005655 


