left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060091 
219.021744 215.760864 0.025805 
178.804352 227.717392 0.011398 
175.000000 219.565216 0.019092 
170.652176 224.456512 0.010127 
225.000000 175.000000 0.010791 
227.717392 209.782608 0.009155 
224.456512 213.043472 0.007272 
223.369568 215.217392 0.004715 
227.717392 191.304352 0.009095 
220.108688 224.456512 0.010381 
223.913040 221.195648 0.006070 
223.913040 215.217392 0.002799 
225.543472 193.478256 0.010133 
219.565216 225.543472 0.011606 
210.869568 239.130432 0.007838 
213.043472 245.108688 0.005460 
219.021744 171.195648 0.016282 
238.043472 189.130432 0.009802 
211.413040 242.934784 0.006996 
207.065216 244.565216 0.005984 


