left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058745 
219.021744 215.760864 0.025317 
177.173904 227.717392 0.010701 
174.456528 220.652176 0.017381 
169.565216 224.456512 0.010299 
223.913040 188.043472 0.009502 
227.717392 213.043472 0.008969 
224.456512 213.043472 0.006998 
223.913040 214.130432 0.004217 
227.173904 191.304352 0.008947 
220.108688 224.456512 0.010603 
223.913040 221.195648 0.006035 
223.913040 215.217392 0.002540 
225.000000 193.478256 0.009901 
219.565216 225.000000 0.011724 
210.326080 238.586960 0.007816 
212.500000 244.565216 0.005234 
220.108688 172.282608 0.012718 
238.043472 189.130432 0.009786 
233.695648 213.586960 0.007007 
204.347824 243.478256 0.005974 


