left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054458 
218.478256 215.760864 0.024072 
180.434784 230.434784 0.010123 
173.369568 222.826080 0.014385 
170.652176 226.086960 0.009982 
220.108688 198.369568 0.007969 
227.173904 214.673904 0.008424 
227.173904 207.608688 0.006613 
224.456512 211.413040 0.003343 
229.891296 215.217392 0.007972 
220.108688 224.456512 0.010400 
223.913040 222.826080 0.005642 
224.456512 214.673904 0.001701 
225.543472 195.108688 0.008307 
219.565216 225.000000 0.011563 
211.413040 237.500000 0.007488 
209.782608 241.847824 0.004880 
215.217392 197.282608 0.011679 
236.956512 193.478256 0.009088 
211.413040 239.673904 0.006847 
208.695648 241.847824 0.005723 


