left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 114.130432 0.092498 
219.021744 217.934784 0.024012 
172.282608 208.695648 0.025277 
176.086960 216.304352 0.020805 
160.869568 225.000000 0.011056 
223.369568 189.673904 0.012341 
233.152176 195.108688 0.008618 
235.326080 194.565216 0.006770 
221.195648 244.021744 0.003502 
225.000000 193.478256 0.009450 
219.021744 226.630432 0.009442 
223.369568 223.913040 0.005704 
178.260864 245.652176 0.002979 
224.456512 193.478256 0.010810 
217.934784 227.173904 0.011461 
209.239136 238.043472 0.008281 
205.978256 245.652176 0.006173 
220.108688 193.478256 0.012829 
205.978256 234.239120 0.010059 
204.891296 245.108688 0.008526 
203.804352 245.108688 0.007013 


