left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 125.000000 0.103133 
220.108688 216.304352 0.025869 
175.543472 230.434784 0.023851 
172.282608 217.934784 0.023733 
170.108688 221.195648 0.008427 
173.369568 211.413040 0.010898 
227.717392 213.586960 0.008738 
224.456512 215.217392 0.007047 
223.369568 215.760864 0.004630 
225.000000 214.673904 0.008439 
219.565216 226.630432 0.009822 
223.913040 222.282608 0.005880 
168.478256 245.108688 0.003874 
225.000000 196.195648 0.008877 
219.021744 227.173904 0.011210 
205.978256 244.021744 0.008216 
179.347824 246.739120 0.006502 
214.673904 219.021744 0.011140 
201.630432 237.500000 0.010184 
205.978256 245.652176 0.007794 
202.173904 247.282608 0.006750 


