left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056443 
218.478256 215.760864 0.025059 
217.391296 207.608688 0.009672 
173.913040 223.369568 0.013712 
172.282608 226.086960 0.009154 
224.456512 174.456528 0.009544 
227.173904 211.413040 0.009281 
225.000000 209.239136 0.007170 
223.913040 213.043472 0.004379 
227.173904 191.847824 0.008750 
220.652176 223.369568 0.010726 
223.913040 220.652176 0.006111 
223.913040 215.217392 0.002666 
225.000000 194.021744 0.009578 
219.565216 224.456512 0.011753 
211.956512 238.043472 0.007503 
214.130432 244.565216 0.004944 
219.565216 172.282608 0.013714 
237.500000 189.130432 0.009633 
233.152176 213.586960 0.007046 
208.695648 243.478256 0.005615 


